  0.1815E-03  0.1689E-03  0.3177E-04
  0.1821E-03  0.1683E-03  0.3347E-04
  0.1804E-03  0.1673E-03  0.3356E-04
  0.1724E-03  0.1661E-03  0.2768E-04
  0.1647E-03  0.1652E-03  0.2190E-04
  0.1596E-03  0.1647E-03  0.1825E-04
  0.1569E-03  0.1646E-03  0.1634E-04
  0.1554E-03  0.1647E-03  0.1532E-04
  0.1548E-03  0.1648E-03  0.1489E-04
  0.1548E-03  0.1648E-03  0.1489E-04
  0.1554E-03  0.1647E-03  0.1532E-04
  0.1569E-03  0.1646E-03  0.1634E-04
  0.1596E-03  0.1647E-03  0.1825E-04
  0.1647E-03  0.1652E-03  0.2190E-04
  0.1724E-03  0.1661E-03  0.2768E-04
  0.1804E-03  0.1673E-03  0.3356E-04
  0.1821E-03  0.1683E-03  0.3347E-04
  0.1815E-03  0.1689E-03  0.3177E-04
