  0.4567      0.5249      0.9932E-03
  0.4565      0.5249      0.1183E-02
  0.4562      0.5248      0.1408E-02
  0.4555      0.5246      0.1535E-02
  0.4547      0.5244      0.1532E-02
  0.4536      0.5243      0.1324E-02
  0.4526      0.5242      0.1017E-02
  0.4517      0.5241      0.6772E-03
  0.4512      0.5240      0.4514E-03
  0.4512      0.5240      0.4514E-03
  0.4517      0.5241      0.6772E-03
  0.4526      0.5242      0.1017E-02
  0.4536      0.5243      0.1324E-02
  0.4547      0.5244      0.1532E-02
  0.4555      0.5246      0.1535E-02
  0.4562      0.5248      0.1408E-02
  0.4565      0.5249      0.1183E-02
  0.4567      0.5249      0.9932E-03
