  0.1489E-03  0.1368E-03  0.3313E-04
  0.1482E-03  0.1367E-03  0.3264E-04
  0.1470E-03  0.1365E-03  0.3182E-04
  0.1456E-03  0.1363E-03  0.3094E-04
  0.1443E-03  0.1362E-03  0.3006E-04
  0.1433E-03  0.1361E-03  0.2953E-04
  0.1427E-03  0.1361E-03  0.2917E-04
  0.1421E-03  0.1360E-03  0.2884E-04
  0.1418E-03  0.1361E-03  0.2863E-04
  0.1418E-03  0.1361E-03  0.2863E-04
  0.1421E-03  0.1360E-03  0.2884E-04
  0.1427E-03  0.1361E-03  0.2917E-04
  0.1433E-03  0.1361E-03  0.2953E-04
  0.1443E-03  0.1362E-03  0.3006E-04
  0.1456E-03  0.1363E-03  0.3094E-04
  0.1470E-03  0.1365E-03  0.3182E-04
  0.1482E-03  0.1367E-03  0.3264E-04
  0.1489E-03  0.1368E-03  0.3313E-04
