  0.6353E-01  0.6319E-01  0.3290E-02
  0.6297E-01  0.6306E-01  0.2942E-02
  0.6206E-01  0.6282E-01  0.2429E-02
  0.6102E-01  0.6250E-01  0.1903E-02
  0.6001E-01  0.6213E-01  0.1467E-02
  0.5915E-01  0.6178E-01  0.1151E-02
  0.5847E-01  0.6147E-01  0.9388E-03
  0.5800E-01  0.6125E-01  0.8100E-03
  0.5776E-01  0.6113E-01  0.7474E-03
  0.5776E-01  0.6113E-01  0.7474E-03
  0.5800E-01  0.6125E-01  0.8100E-03
  0.5847E-01  0.6147E-01  0.9388E-03
  0.5915E-01  0.6178E-01  0.1151E-02
  0.6001E-01  0.6213E-01  0.1467E-02
  0.6102E-01  0.6250E-01  0.1903E-02
  0.6206E-01  0.6282E-01  0.2429E-02
  0.6297E-01  0.6306E-01  0.2942E-02
  0.6353E-01  0.6319E-01  0.3290E-02
