  0.1132E-02  0.1120E-02  0.1661E-03
  0.1159E-02  0.1107E-02  0.2087E-03
  0.1186E-02  0.1084E-02  0.2639E-03
  0.1189E-02  0.1053E-02  0.3030E-03
  0.1161E-02  0.1018E-02  0.3128E-03
  0.1106E-02  0.9844E-03  0.2926E-03
  0.1036E-02  0.9551E-03  0.2532E-03
  0.9740E-03  0.9336E-03  0.2122E-03
  0.9373E-03  0.9222E-03  0.1866E-03
  0.9373E-03  0.9222E-03  0.1866E-03
  0.9740E-03  0.9336E-03  0.2122E-03
  0.1036E-02  0.9551E-03  0.2532E-03
  0.1106E-02  0.9844E-03  0.2926E-03
  0.1161E-02  0.1018E-02  0.3128E-03
  0.1189E-02  0.1053E-02  0.3030E-03
  0.1186E-02  0.1084E-02  0.2639E-03
  0.1159E-02  0.1107E-02  0.2087E-03
  0.1132E-02  0.1120E-02  0.1661E-03
