   3.514       3.337      0.5279E-01
   3.504       3.331      0.5086E-01
   3.487       3.320      0.4756E-01
   3.465       3.305      0.4358E-01
   3.441       3.289      0.3943E-01
   3.416       3.273      0.3562E-01
   3.397       3.259      0.3251E-01
   3.383       3.250      0.3032E-01
   3.375       3.244      0.2919E-01
   3.375       3.244      0.2919E-01
   3.383       3.250      0.3032E-01
   3.397       3.259      0.3251E-01
   3.416       3.273      0.3562E-01
   3.441       3.289      0.3943E-01
   3.465       3.305      0.4358E-01
   3.487       3.320      0.4756E-01
   3.504       3.331      0.5086E-01
   3.514       3.337      0.5279E-01
