  0.4471E-01  0.3904E-01  0.1099E-01
  0.4673E-01  0.3892E-01  0.1330E-01
  0.4503E-01  0.3871E-01  0.1212E-01
  0.3849E-01  0.3847E-01  0.6177E-02
  0.3518E-01  0.3825E-01  0.3438E-02
  0.3370E-01  0.3808E-01  0.2430E-02
  0.3306E-01  0.3798E-01  0.2134E-02
  0.3291E-01  0.3793E-01  0.2202E-02
  0.3292E-01  0.3792E-01  0.2310E-02
  0.3292E-01  0.3792E-01  0.2310E-02
  0.3291E-01  0.3793E-01  0.2202E-02
  0.3306E-01  0.3798E-01  0.2134E-02
  0.3370E-01  0.3808E-01  0.2430E-02
  0.3518E-01  0.3825E-01  0.3438E-02
  0.3849E-01  0.3847E-01  0.6177E-02
  0.4503E-01  0.3871E-01  0.1212E-01
  0.4673E-01  0.3892E-01  0.1330E-01
  0.4471E-01  0.3904E-01  0.1099E-01
