  0.1034E-01  0.1073E-01  0.1507E-03
  0.1032E-01  0.1072E-01  0.1482E-03
  0.1029E-01  0.1071E-01  0.1436E-03
  0.1026E-01  0.1069E-01  0.1378E-03
  0.1022E-01  0.1068E-01  0.1319E-03
  0.1018E-01  0.1066E-01  0.1270E-03
  0.1015E-01  0.1065E-01  0.1230E-03
  0.1013E-01  0.1064E-01  0.1202E-03
  0.1012E-01  0.1064E-01  0.1188E-03
  0.1012E-01  0.1064E-01  0.1188E-03
  0.1013E-01  0.1064E-01  0.1202E-03
  0.1015E-01  0.1065E-01  0.1230E-03
  0.1018E-01  0.1066E-01  0.1270E-03
  0.1022E-01  0.1068E-01  0.1319E-03
  0.1026E-01  0.1069E-01  0.1378E-03
  0.1029E-01  0.1071E-01  0.1436E-03
  0.1032E-01  0.1072E-01  0.1482E-03
  0.1034E-01  0.1073E-01  0.1507E-03
