  0.1334E-01  0.1229E-01  0.6448E-03
  0.1312E-01  0.1211E-01  0.7556E-03
  0.1265E-01  0.1177E-01  0.8307E-03
  0.1196E-01  0.1135E-01  0.7731E-03
  0.1118E-01  0.1092E-01  0.6104E-03
  0.1045E-01  0.1052E-01  0.4075E-03
  0.9898E-02  0.1021E-01  0.2523E-03
  0.9534E-02  0.9995E-02  0.1550E-03
  0.9357E-02  0.9890E-02  0.1092E-03
  0.9357E-02  0.9890E-02  0.1092E-03
  0.9534E-02  0.9995E-02  0.1550E-03
  0.9898E-02  0.1021E-01  0.2523E-03
  0.1045E-01  0.1052E-01  0.4075E-03
  0.1118E-01  0.1092E-01  0.6104E-03
  0.1196E-01  0.1135E-01  0.7731E-03
  0.1265E-01  0.1177E-01  0.8307E-03
  0.1312E-01  0.1211E-01  0.7556E-03
  0.1334E-01  0.1229E-01  0.6448E-03
