  0.2883E-03  0.2572E-03  0.4229E-04
  0.2768E-03  0.2543E-03  0.3537E-04
  0.2612E-03  0.2495E-03  0.2723E-04
  0.2470E-03  0.2445E-03  0.2104E-04
  0.2363E-03  0.2406E-03  0.1702E-04
  0.2295E-03  0.2388E-03  0.1445E-04
  0.2260E-03  0.2389E-03  0.1292E-04
  0.2248E-03  0.2400E-03  0.1212E-04
  0.2244E-03  0.2409E-03  0.1166E-04
  0.2244E-03  0.2409E-03  0.1166E-04
  0.2248E-03  0.2400E-03  0.1212E-04
  0.2260E-03  0.2389E-03  0.1292E-04
  0.2295E-03  0.2388E-03  0.1445E-04
  0.2363E-03  0.2406E-03  0.1702E-04
  0.2470E-03  0.2445E-03  0.2104E-04
  0.2612E-03  0.2495E-03  0.2723E-04
  0.2768E-03  0.2543E-03  0.3537E-04
  0.2883E-03  0.2572E-03  0.4229E-04
