  0.6883E-04  0.1279E-04  0.6359E-04
  0.7990E-04  0.1275E-04  0.7472E-04
  0.9458E-04  0.1267E-04  0.8952E-04
  0.1046E-03  0.1257E-04  0.9970E-04
  0.1072E-03  0.1247E-04  0.1025E-03
  0.1036E-03  0.1237E-04  0.9893E-04
  0.9621E-04  0.1229E-04  0.9164E-04
  0.8890E-04  0.1224E-04  0.8440E-04
  0.8434E-04  0.1221E-04  0.7987E-04
  0.8434E-04  0.1221E-04  0.7987E-04
  0.8890E-04  0.1224E-04  0.8440E-04
  0.9621E-04  0.1229E-04  0.9164E-04
  0.1036E-03  0.1237E-04  0.9893E-04
  0.1072E-03  0.1247E-04  0.1025E-03
  0.1046E-03  0.1257E-04  0.9970E-04
  0.9458E-04  0.1267E-04  0.8952E-04
  0.7990E-04  0.1275E-04  0.7472E-04
  0.6883E-04  0.1279E-04  0.6359E-04
