  0.3931E-02  0.3409E-02  0.3167E-03
  0.3897E-02  0.3378E-02  0.3373E-03
  0.3794E-02  0.3326E-02  0.3260E-03
  0.3610E-02  0.3269E-02  0.2442E-03
  0.3441E-02  0.3221E-02  0.1660E-03
  0.3328E-02  0.3192E-02  0.1189E-03
  0.3263E-02  0.3182E-02  0.9244E-04
  0.3231E-02  0.3184E-02  0.7812E-04
  0.3219E-02  0.3188E-02  0.7185E-04
  0.3219E-02  0.3188E-02  0.7185E-04
  0.3231E-02  0.3184E-02  0.7812E-04
  0.3263E-02  0.3182E-02  0.9244E-04
  0.3328E-02  0.3192E-02  0.1189E-03
  0.3441E-02  0.3221E-02  0.1660E-03
  0.3610E-02  0.3269E-02  0.2442E-03
  0.3794E-02  0.3326E-02  0.3260E-03
  0.3897E-02  0.3378E-02  0.3373E-03
  0.3931E-02  0.3409E-02  0.3167E-03
