  0.3949E-02  0.4694E-02  0.2860E-03
  0.3960E-02  0.4694E-02  0.2996E-03
  0.3976E-02  0.4693E-02  0.3203E-03
  0.3986E-02  0.4692E-02  0.3368E-03
  0.3980E-02  0.4691E-02  0.3376E-03
  0.3954E-02  0.4691E-02  0.3182E-03
  0.3914E-02  0.4691E-02  0.2831E-03
  0.3871E-02  0.4691E-02  0.2442E-03
  0.3844E-02  0.4691E-02  0.2191E-03
  0.3844E-02  0.4691E-02  0.2191E-03
  0.3871E-02  0.4691E-02  0.2442E-03
  0.3914E-02  0.4691E-02  0.2831E-03
  0.3954E-02  0.4691E-02  0.3182E-03
  0.3980E-02  0.4691E-02  0.3376E-03
  0.3986E-02  0.4692E-02  0.3368E-03
  0.3976E-02  0.4693E-02  0.3203E-03
  0.3960E-02  0.4694E-02  0.2996E-03
  0.3949E-02  0.4694E-02  0.2860E-03
