  0.2850      0.3143      0.9827E-03
  0.2848      0.3142      0.1027E-02
  0.2844      0.3141      0.1107E-02
  0.2839      0.3139      0.1208E-02
  0.2833      0.3137      0.1293E-02
  0.2827      0.3136      0.1301E-02
  0.2821      0.3134      0.1254E-02
  0.2816      0.3133      0.1152E-02
  0.2813      0.3133      0.1072E-02
  0.2813      0.3133      0.1072E-02
  0.2816      0.3133      0.1152E-02
  0.2821      0.3134      0.1254E-02
  0.2827      0.3136      0.1301E-02
  0.2833      0.3137      0.1293E-02
  0.2839      0.3139      0.1208E-02
  0.2844      0.3141      0.1107E-02
  0.2848      0.3142      0.1027E-02
  0.2850      0.3143      0.9827E-03
