  0.6346E-01  0.6250E-01  0.5172E-03
  0.6327E-01  0.6237E-01  0.4912E-03
  0.6292E-01  0.6215E-01  0.4473E-03
  0.6249E-01  0.6187E-01  0.3978E-03
  0.6204E-01  0.6158E-01  0.3515E-03
  0.6164E-01  0.6134E-01  0.3135E-03
  0.6133E-01  0.6115E-01  0.2851E-03
  0.6112E-01  0.6103E-01  0.2662E-03
  0.6102E-01  0.6097E-01  0.2566E-03
  0.6102E-01  0.6097E-01  0.2566E-03
  0.6112E-01  0.6103E-01  0.2662E-03
  0.6133E-01  0.6115E-01  0.2851E-03
  0.6164E-01  0.6134E-01  0.3135E-03
  0.6204E-01  0.6158E-01  0.3515E-03
  0.6249E-01  0.6187E-01  0.3978E-03
  0.6292E-01  0.6215E-01  0.4473E-03
  0.6327E-01  0.6237E-01  0.4912E-03
  0.6346E-01  0.6250E-01  0.5172E-03
