  0.4615E-01  0.4572E-01  0.6415E-03
  0.4594E-01  0.4560E-01  0.6108E-03
  0.4558E-01  0.4539E-01  0.5596E-03
  0.4513E-01  0.4514E-01  0.5023E-03
  0.4468E-01  0.4489E-01  0.4504E-03
  0.4429E-01  0.4469E-01  0.4092E-03
  0.4399E-01  0.4454E-01  0.3762E-03
  0.4379E-01  0.4446E-01  0.3532E-03
  0.4369E-01  0.4442E-01  0.3417E-03
  0.4369E-01  0.4442E-01  0.3417E-03
  0.4379E-01  0.4446E-01  0.3532E-03
  0.4399E-01  0.4454E-01  0.3762E-03
  0.4429E-01  0.4469E-01  0.4092E-03
  0.4468E-01  0.4489E-01  0.4504E-03
  0.4513E-01  0.4514E-01  0.5023E-03
  0.4558E-01  0.4539E-01  0.5596E-03
  0.4594E-01  0.4560E-01  0.6108E-03
  0.4615E-01  0.4572E-01  0.6415E-03
