  0.4485E-01  0.4848E-01  0.4184E-02
  0.4697E-01  0.4846E-01  0.6435E-02
  0.4763E-01  0.4842E-01  0.7328E-02
  0.4571E-01  0.4837E-01  0.5700E-02
  0.4363E-01  0.4833E-01  0.3919E-02
  0.4233E-01  0.4829E-01  0.2891E-02
  0.4158E-01  0.4827E-01  0.2353E-02
  0.4114E-01  0.4826E-01  0.2062E-02
  0.4092E-01  0.4826E-01  0.1921E-02
  0.4092E-01  0.4826E-01  0.1921E-02
  0.4114E-01  0.4826E-01  0.2062E-02
  0.4158E-01  0.4827E-01  0.2353E-02
  0.4233E-01  0.4829E-01  0.2891E-02
  0.4363E-01  0.4833E-01  0.3919E-02
  0.4571E-01  0.4837E-01  0.5700E-02
  0.4763E-01  0.4842E-01  0.7328E-02
  0.4697E-01  0.4846E-01  0.6435E-02
  0.4485E-01  0.4848E-01  0.4184E-02
