  0.3187      0.3469      0.9406E-04
  0.3184      0.3468      0.1061E-03
  0.3178      0.3464      0.1333E-03
  0.3170      0.3460      0.1572E-03
  0.3161      0.3455      0.1683E-03
  0.3152      0.3451      0.1689E-03
  0.3145      0.3447      0.1521E-03
  0.3139      0.3445      0.1354E-03
  0.3136      0.3444      0.1213E-03
  0.3136      0.3444      0.1213E-03
  0.3139      0.3445      0.1354E-03
  0.3145      0.3447      0.1521E-03
  0.3152      0.3451      0.1689E-03
  0.3161      0.3455      0.1683E-03
  0.3170      0.3460      0.1572E-03
  0.3178      0.3464      0.1333E-03
  0.3184      0.3468      0.1061E-03
  0.3187      0.3469      0.9406E-04
