  0.9094E-02  0.7764E-02  0.2906E-02
  0.9076E-02  0.7763E-02  0.2893E-02
  0.9040E-02  0.7762E-02  0.2866E-02
  0.8984E-02  0.7761E-02  0.2821E-02
  0.8913E-02  0.7759E-02  0.2763E-02
  0.8839E-02  0.7758E-02  0.2702E-02
  0.8772E-02  0.7757E-02  0.2646E-02
  0.8723E-02  0.7756E-02  0.2605E-02
  0.8697E-02  0.7755E-02  0.2583E-02
  0.8697E-02  0.7755E-02  0.2583E-02
  0.8723E-02  0.7756E-02  0.2605E-02
  0.8772E-02  0.7757E-02  0.2646E-02
  0.8839E-02  0.7758E-02  0.2702E-02
  0.8913E-02  0.7759E-02  0.2763E-02
  0.8984E-02  0.7761E-02  0.2821E-02
  0.9040E-02  0.7762E-02  0.2866E-02
  0.9076E-02  0.7763E-02  0.2893E-02
  0.9094E-02  0.7764E-02  0.2906E-02
