  0.3625      0.3518      0.7088E-02
  0.3586      0.3501      0.6116E-02
  0.3519      0.3469      0.4691E-02
  0.3441      0.3428      0.3520E-02
  0.3367      0.3385      0.2906E-02
  0.3303      0.3346      0.2778E-02
  0.3250      0.3314      0.2398E-02
  0.3209      0.3293      0.1738E-02
  0.3188      0.3282      0.1356E-02
  0.3188      0.3282      0.1356E-02
  0.3209      0.3293      0.1738E-02
  0.3250      0.3314      0.2398E-02
  0.3303      0.3346      0.2778E-02
  0.3367      0.3385      0.2906E-02
  0.3441      0.3428      0.3520E-02
  0.3519      0.3469      0.4691E-02
  0.3586      0.3501      0.6116E-02
  0.3625      0.3518      0.7088E-02
