  0.1871E-01  0.1180E-01  0.9319E-02
  0.1875E-01  0.1180E-01  0.9372E-02
  0.1880E-01  0.1179E-01  0.9437E-02
  0.1881E-01  0.1179E-01  0.9457E-02
  0.1875E-01  0.1179E-01  0.9414E-02
  0.1861E-01  0.1178E-01  0.9302E-02
  0.1847E-01  0.1178E-01  0.9177E-02
  0.1834E-01  0.1178E-01  0.9060E-02
  0.1827E-01  0.1177E-01  0.8994E-02
  0.1827E-01  0.1177E-01  0.8994E-02
  0.1834E-01  0.1178E-01  0.9060E-02
  0.1847E-01  0.1178E-01  0.9177E-02
  0.1861E-01  0.1178E-01  0.9302E-02
  0.1875E-01  0.1179E-01  0.9414E-02
  0.1881E-01  0.1179E-01  0.9457E-02
  0.1880E-01  0.1179E-01  0.9437E-02
  0.1875E-01  0.1180E-01  0.9372E-02
  0.1871E-01  0.1180E-01  0.9319E-02
