  0.1288      0.1254      0.2063E-02
  0.1277      0.1245      0.2201E-02
  0.1255      0.1230      0.2132E-02
  0.1224      0.1213      0.1619E-02
  0.1194      0.1196      0.1040E-02
  0.1169      0.1183      0.6764E-03
  0.1153      0.1174      0.4730E-03
  0.1143      0.1170      0.3529E-03
  0.1139      0.1168      0.2931E-03
  0.1139      0.1168      0.2931E-03
  0.1143      0.1170      0.3529E-03
  0.1153      0.1174      0.4730E-03
  0.1169      0.1183      0.6764E-03
  0.1194      0.1196      0.1040E-02
  0.1224      0.1213      0.1619E-02
  0.1255      0.1230      0.2132E-02
  0.1277      0.1245      0.2201E-02
  0.1288      0.1254      0.2063E-02
