  0.1641      0.1474      0.6257E-02
  0.1602      0.1459      0.4919E-02
  0.1537      0.1431      0.2807E-02
  0.1476      0.1399      0.1884E-02
  0.1428      0.1368      0.1934E-02
  0.1397      0.1345      0.2776E-02
  0.1357      0.1329      0.1491E-02
  0.1335      0.1322      0.9102E-03
  0.1327      0.1319      0.7911E-03
  0.1327      0.1319      0.7911E-03
  0.1335      0.1322      0.9102E-03
  0.1357      0.1329      0.1491E-02
  0.1397      0.1345      0.2776E-02
  0.1428      0.1368      0.1934E-02
  0.1476      0.1399      0.1884E-02
  0.1537      0.1431      0.2807E-02
  0.1602      0.1459      0.4919E-02
  0.1641      0.1474      0.6257E-02
