  0.1761E-01  0.7398E-02  0.1180E-01
  0.1761E-01  0.7397E-02  0.1181E-01
  0.1759E-01  0.7394E-02  0.1179E-01
  0.1749E-01  0.7391E-02  0.1171E-01
  0.1731E-01  0.7387E-02  0.1154E-01
  0.1703E-01  0.7383E-02  0.1127E-01
  0.1674E-01  0.7379E-02  0.1099E-01
  0.1649E-01  0.7377E-02  0.1075E-01
  0.1635E-01  0.7376E-02  0.1061E-01
  0.1635E-01  0.7376E-02  0.1061E-01
  0.1649E-01  0.7377E-02  0.1075E-01
  0.1674E-01  0.7379E-02  0.1099E-01
  0.1703E-01  0.7383E-02  0.1127E-01
  0.1731E-01  0.7387E-02  0.1154E-01
  0.1749E-01  0.7391E-02  0.1171E-01
  0.1759E-01  0.7394E-02  0.1179E-01
  0.1761E-01  0.7397E-02  0.1181E-01
  0.1761E-01  0.7398E-02  0.1180E-01
