  0.3212E-02  0.3090E-02  0.1712E-03
  0.3196E-02  0.3077E-02  0.1757E-03
  0.3156E-02  0.3052E-02  0.1760E-03
  0.3115E-02  0.3016E-02  0.1902E-03
  0.3068E-02  0.2973E-02  0.2077E-03
  0.3009E-02  0.2923E-02  0.2197E-03
  0.2939E-02  0.2872E-02  0.2224E-03
  0.2860E-02  0.2821E-02  0.2142E-03
  0.2778E-02  0.2773E-02  0.1973E-03
  0.2698E-02  0.2730E-02  0.1768E-03
  0.2626E-02  0.2693E-02  0.1552E-03
  0.2563E-02  0.2663E-02  0.1342E-03
  0.2510E-02  0.2639E-02  0.1152E-03
  0.2467E-02  0.2623E-02  0.9866E-04
  0.2435E-02  0.2611E-02  0.8506E-04
  0.2411E-02  0.2603E-02  0.7464E-04
  0.2396E-02  0.2599E-02  0.6762E-04
  0.2389E-02  0.2597E-02  0.6409E-04
  0.2389E-02  0.2597E-02  0.6409E-04
  0.2396E-02  0.2599E-02  0.6762E-04
  0.2411E-02  0.2603E-02  0.7464E-04
  0.2435E-02  0.2611E-02  0.8506E-04
  0.2467E-02  0.2623E-02  0.9866E-04
  0.2510E-02  0.2639E-02  0.1152E-03
  0.2563E-02  0.2663E-02  0.1342E-03
  0.2626E-02  0.2693E-02  0.1552E-03
  0.2698E-02  0.2730E-02  0.1768E-03
  0.2778E-02  0.2773E-02  0.1973E-03
  0.2860E-02  0.2821E-02  0.2142E-03
  0.2939E-02  0.2872E-02  0.2224E-03
  0.3009E-02  0.2923E-02  0.2197E-03
  0.3068E-02  0.2973E-02  0.2077E-03
  0.3115E-02  0.3016E-02  0.1902E-03
  0.3156E-02  0.3052E-02  0.1760E-03
  0.3196E-02  0.3077E-02  0.1757E-03
  0.3212E-02  0.3090E-02  0.1712E-03
