  0.2571      0.2701      0.7655E-02
  0.2569      0.2700      0.7999E-02
  0.2557      0.2697      0.7837E-02
  0.2532      0.2693      0.6703E-02
  0.2503      0.2689      0.5245E-02
  0.2476      0.2685      0.4003E-02
  0.2455      0.2681      0.3075E-02
  0.2440      0.2679      0.2454E-02
  0.2433      0.2677      0.2139E-02
  0.2433      0.2677      0.2139E-02
  0.2440      0.2679      0.2454E-02
  0.2455      0.2681      0.3075E-02
  0.2476      0.2685      0.4003E-02
  0.2503      0.2689      0.5245E-02
  0.2532      0.2693      0.6703E-02
  0.2557      0.2697      0.7837E-02
  0.2569      0.2700      0.7999E-02
  0.2571      0.2701      0.7655E-02
