  0.4392      0.4764      0.6490E-03
  0.4388      0.4762      0.6772E-03
  0.4380      0.4759      0.7213E-03
  0.4370      0.4755      0.7670E-03
  0.4358      0.4750      0.8053E-03
  0.4346      0.4746      0.8005E-03
  0.4336      0.4742      0.7618E-03
  0.4327      0.4740      0.6779E-03
  0.4323      0.4739      0.6358E-03
  0.4323      0.4739      0.6358E-03
  0.4327      0.4740      0.6779E-03
  0.4336      0.4742      0.7618E-03
  0.4346      0.4746      0.8005E-03
  0.4358      0.4750      0.8053E-03
  0.4370      0.4755      0.7670E-03
  0.4380      0.4759      0.7213E-03
  0.4388      0.4762      0.6772E-03
  0.4392      0.4764      0.6490E-03
