  0.7170E-03  0.5602E-03  0.2051E-03
  0.7160E-03  0.5575E-03  0.2080E-03
  0.7132E-03  0.5524E-03  0.2127E-03
  0.7062E-03  0.5452E-03  0.2158E-03
  0.6925E-03  0.5366E-03  0.2140E-03
  0.6727E-03  0.5273E-03  0.2069E-03
  0.6427E-03  0.5179E-03  0.1894E-03
  0.6115E-03  0.5092E-03  0.1700E-03
  0.5819E-03  0.5016E-03  0.1508E-03
  0.5556E-03  0.4956E-03  0.1331E-03
  0.5330E-03  0.4913E-03  0.1173E-03
  0.5144E-03  0.4887E-03  0.1036E-03
  0.4995E-03  0.4876E-03  0.9193E-04
  0.4879E-03  0.4877E-03  0.8230E-04
  0.4794E-03  0.4885E-03  0.7463E-04
  0.4734E-03  0.4896E-03  0.6889E-04
  0.4696E-03  0.4906E-03  0.6506E-04
  0.4678E-03  0.4912E-03  0.6315E-04
  0.4678E-03  0.4912E-03  0.6315E-04
  0.4696E-03  0.4906E-03  0.6506E-04
  0.4734E-03  0.4896E-03  0.6889E-04
  0.4794E-03  0.4885E-03  0.7463E-04
  0.4879E-03  0.4877E-03  0.8230E-04
  0.4995E-03  0.4876E-03  0.9193E-04
  0.5144E-03  0.4887E-03  0.1036E-03
  0.5330E-03  0.4913E-03  0.1173E-03
  0.5556E-03  0.4956E-03  0.1331E-03
  0.5819E-03  0.5016E-03  0.1508E-03
  0.6115E-03  0.5092E-03  0.1700E-03
  0.6427E-03  0.5179E-03  0.1894E-03
  0.6727E-03  0.5273E-03  0.2069E-03
  0.6925E-03  0.5366E-03  0.2140E-03
  0.7062E-03  0.5452E-03  0.2158E-03
  0.7132E-03  0.5524E-03  0.2127E-03
  0.7160E-03  0.5575E-03  0.2080E-03
  0.7170E-03  0.5602E-03  0.2051E-03
