  0.2336E-02  0.2469E-02  0.1267E-03
  0.2327E-02  0.2462E-02  0.1257E-03
  0.2309E-02  0.2449E-02  0.1236E-03
  0.2286E-02  0.2431E-02  0.1203E-03
  0.2260E-02  0.2412E-02  0.1166E-03
  0.2234E-02  0.2392E-02  0.1125E-03
  0.2211E-02  0.2375E-02  0.1088E-03
  0.2194E-02  0.2363E-02  0.1059E-03
  0.2185E-02  0.2356E-02  0.1044E-03
  0.2185E-02  0.2356E-02  0.1044E-03
  0.2194E-02  0.2363E-02  0.1059E-03
  0.2211E-02  0.2375E-02  0.1088E-03
  0.2234E-02  0.2392E-02  0.1125E-03
  0.2260E-02  0.2412E-02  0.1166E-03
  0.2286E-02  0.2431E-02  0.1203E-03
  0.2309E-02  0.2449E-02  0.1236E-03
  0.2327E-02  0.2462E-02  0.1257E-03
  0.2336E-02  0.2469E-02  0.1267E-03
