  0.8784E-02  0.8238E-02  0.4158E-03
  0.8736E-02  0.8202E-02  0.4257E-03
  0.8606E-02  0.8132E-02  0.4059E-03
  0.8466E-02  0.8034E-02  0.4182E-03
  0.8317E-02  0.7915E-02  0.4507E-03
  0.8104E-02  0.7782E-02  0.4360E-03
  0.7876E-02  0.7645E-02  0.4087E-03
  0.7662E-02  0.7510E-02  0.3877E-03
  0.7457E-02  0.7386E-02  0.3616E-03
  0.7255E-02  0.7278E-02  0.3177E-03
  0.7076E-02  0.7188E-02  0.2718E-03
  0.6923E-02  0.7119E-02  0.2270E-03
  0.6799E-02  0.7068E-02  0.1862E-03
  0.6703E-02  0.7035E-02  0.1523E-03
  0.6633E-02  0.7015E-02  0.1258E-03
  0.6585E-02  0.7004E-02  0.1064E-03
  0.6556E-02  0.7000E-02  0.9373E-04
  0.6542E-02  0.6998E-02  0.8747E-04
  0.6542E-02  0.6998E-02  0.8747E-04
  0.6556E-02  0.7000E-02  0.9373E-04
  0.6585E-02  0.7004E-02  0.1064E-03
  0.6633E-02  0.7015E-02  0.1258E-03
  0.6703E-02  0.7035E-02  0.1523E-03
  0.6799E-02  0.7068E-02  0.1862E-03
  0.6923E-02  0.7119E-02  0.2270E-03
  0.7076E-02  0.7188E-02  0.2718E-03
  0.7255E-02  0.7278E-02  0.3177E-03
  0.7457E-02  0.7386E-02  0.3616E-03
  0.7662E-02  0.7510E-02  0.3877E-03
  0.7876E-02  0.7645E-02  0.4087E-03
  0.8104E-02  0.7782E-02  0.4360E-03
  0.8317E-02  0.7915E-02  0.4507E-03
  0.8466E-02  0.8034E-02  0.4182E-03
  0.8606E-02  0.8132E-02  0.4059E-03
  0.8736E-02  0.8202E-02  0.4257E-03
  0.8784E-02  0.8238E-02  0.4158E-03
