   4.992       4.700      0.6141E-01
   4.956       4.664      0.7004E-01
   4.878       4.597      0.7390E-01
   4.760       4.507      0.6413E-01
   4.622       4.406      0.4623E-01
   4.490       4.307      0.3065E-01
   4.380       4.221      0.2028E-01
   4.302       4.158      0.1454E-01
   4.261       4.124      0.1189E-01
   4.261       4.124      0.1189E-01
   4.302       4.158      0.1454E-01
   4.380       4.221      0.2028E-01
   4.490       4.307      0.3065E-01
   4.622       4.406      0.4623E-01
   4.760       4.507      0.6413E-01
   4.878       4.597      0.7390E-01
   4.956       4.664      0.7004E-01
   4.992       4.700      0.6141E-01
