  0.5316E-02  0.4958E-02  0.1153E-03
  0.5207E-02  0.4875E-02  0.1168E-03
  0.5027E-02  0.4738E-02  0.1162E-03
  0.4828E-02  0.4590E-02  0.1115E-03
  0.4659E-02  0.4474E-02  0.1025E-03
  0.4548E-02  0.4412E-02  0.9146E-04
  0.4497E-02  0.4403E-02  0.8087E-04
  0.4486E-02  0.4424E-02  0.7299E-04
  0.4490E-02  0.4445E-02  0.6883E-04
  0.4490E-02  0.4445E-02  0.6883E-04
  0.4486E-02  0.4424E-02  0.7299E-04
  0.4497E-02  0.4403E-02  0.8087E-04
  0.4548E-02  0.4412E-02  0.9146E-04
  0.4659E-02  0.4474E-02  0.1025E-03
  0.4828E-02  0.4590E-02  0.1115E-03
  0.5027E-02  0.4738E-02  0.1162E-03
  0.5207E-02  0.4875E-02  0.1168E-03
  0.5316E-02  0.4958E-02  0.1153E-03
