  0.3973E-02  0.4085E-02  0.1377E-03
  0.3943E-02  0.4074E-02  0.1285E-03
  0.3887E-02  0.4054E-02  0.1096E-03
  0.3823E-02  0.4030E-02  0.9051E-04
  0.3763E-02  0.4006E-02  0.7696E-04
  0.3712E-02  0.3986E-02  0.6729E-04
  0.3673E-02  0.3971E-02  0.6004E-04
  0.3646E-02  0.3962E-02  0.5438E-04
  0.3632E-02  0.3958E-02  0.5114E-04
  0.3632E-02  0.3958E-02  0.5114E-04
  0.3646E-02  0.3962E-02  0.5438E-04
  0.3673E-02  0.3971E-02  0.6004E-04
  0.3712E-02  0.3986E-02  0.6729E-04
  0.3763E-02  0.4006E-02  0.7696E-04
  0.3823E-02  0.4030E-02  0.9051E-04
  0.3887E-02  0.4054E-02  0.1096E-03
  0.3943E-02  0.4074E-02  0.1285E-03
  0.3973E-02  0.4085E-02  0.1377E-03
