  0.7540E-04  0.3241E-04  0.5596E-04
  0.7588E-04  0.3221E-04  0.5667E-04
  0.7029E-04  0.3189E-04  0.5144E-04
  0.5512E-04  0.3159E-04  0.3666E-04
  0.4202E-04  0.3140E-04  0.2387E-04
  0.3486E-04  0.3140E-04  0.1691E-04
  0.3141E-04  0.3154E-04  0.1353E-04
  0.2963E-04  0.3174E-04  0.1175E-04
  0.2883E-04  0.3187E-04  0.1093E-04
  0.2883E-04  0.3187E-04  0.1093E-04
  0.2963E-04  0.3174E-04  0.1175E-04
  0.3141E-04  0.3154E-04  0.1353E-04
  0.3486E-04  0.3140E-04  0.1691E-04
  0.4202E-04  0.3140E-04  0.2387E-04
  0.5512E-04  0.3159E-04  0.3666E-04
  0.7029E-04  0.3189E-04  0.5144E-04
  0.7588E-04  0.3221E-04  0.5667E-04
  0.7540E-04  0.3241E-04  0.5596E-04
