  0.6022E-01  0.4823E-01  0.4624E-02
  0.5871E-01  0.4795E-01  0.3760E-02
  0.5646E-01  0.4745E-01  0.2635E-02
  0.5430E-01  0.4684E-01  0.1821E-02
  0.5262E-01  0.4623E-01  0.1487E-02
  0.5166E-01  0.4571E-01  0.1679E-02
  0.5130E-01  0.4533E-01  0.2199E-02
  0.5069E-01  0.4509E-01  0.2163E-02
  0.5021E-01  0.4498E-01  0.1963E-02
  0.5021E-01  0.4498E-01  0.1963E-02
  0.5069E-01  0.4509E-01  0.2163E-02
  0.5130E-01  0.4533E-01  0.2199E-02
  0.5166E-01  0.4571E-01  0.1679E-02
  0.5262E-01  0.4623E-01  0.1487E-02
  0.5430E-01  0.4684E-01  0.1821E-02
  0.5646E-01  0.4745E-01  0.2635E-02
  0.5871E-01  0.4795E-01  0.3760E-02
  0.6022E-01  0.4823E-01  0.4624E-02
