  0.4565E-02  0.4520E-02  0.2908E-03
  0.4549E-02  0.4513E-02  0.2866E-03
  0.4519E-02  0.4500E-02  0.2793E-03
  0.4478E-02  0.4481E-02  0.2702E-03
  0.4425E-02  0.4458E-02  0.2571E-03
  0.4356E-02  0.4432E-02  0.2323E-03
  0.4280E-02  0.4404E-02  0.2034E-03
  0.4210E-02  0.4376E-02  0.1811E-03
  0.4146E-02  0.4349E-02  0.1630E-03
  0.4088E-02  0.4323E-02  0.1482E-03
  0.4036E-02  0.4301E-02  0.1350E-03
  0.3990E-02  0.4281E-02  0.1235E-03
  0.3951E-02  0.4265E-02  0.1137E-03
  0.3919E-02  0.4253E-02  0.1052E-03
  0.3893E-02  0.4243E-02  0.9796E-04
  0.3874E-02  0.4237E-02  0.9240E-04
  0.3861E-02  0.4232E-02  0.8869E-04
  0.3855E-02  0.4230E-02  0.8682E-04
  0.3855E-02  0.4230E-02  0.8682E-04
  0.3861E-02  0.4232E-02  0.8869E-04
  0.3874E-02  0.4237E-02  0.9240E-04
  0.3893E-02  0.4243E-02  0.9796E-04
  0.3919E-02  0.4253E-02  0.1052E-03
  0.3951E-02  0.4265E-02  0.1137E-03
  0.3990E-02  0.4281E-02  0.1235E-03
  0.4036E-02  0.4301E-02  0.1350E-03
  0.4088E-02  0.4323E-02  0.1482E-03
  0.4146E-02  0.4349E-02  0.1630E-03
  0.4210E-02  0.4376E-02  0.1811E-03
  0.4280E-02  0.4404E-02  0.2034E-03
  0.4356E-02  0.4432E-02  0.2323E-03
  0.4425E-02  0.4458E-02  0.2571E-03
  0.4478E-02  0.4481E-02  0.2702E-03
  0.4519E-02  0.4500E-02  0.2793E-03
  0.4549E-02  0.4513E-02  0.2866E-03
  0.4565E-02  0.4520E-02  0.2908E-03
