  0.1998E-01  0.1967E-01  0.2118E-02
  0.1970E-01  0.1963E-01  0.1949E-02
  0.1925E-01  0.1956E-01  0.1700E-02
  0.1881E-01  0.1948E-01  0.1506E-02
  0.1859E-01  0.1940E-01  0.1522E-02
  0.1861E-01  0.1935E-01  0.1735E-02
  0.1833E-01  0.1932E-01  0.1604E-02
  0.1794E-01  0.1930E-01  0.1319E-02
  0.1773E-01  0.1930E-01  0.1147E-02
  0.1773E-01  0.1930E-01  0.1147E-02
  0.1794E-01  0.1930E-01  0.1319E-02
  0.1833E-01  0.1932E-01  0.1604E-02
  0.1861E-01  0.1935E-01  0.1735E-02
  0.1859E-01  0.1940E-01  0.1522E-02
  0.1881E-01  0.1948E-01  0.1506E-02
  0.1925E-01  0.1956E-01  0.1700E-02
  0.1970E-01  0.1963E-01  0.1949E-02
  0.1998E-01  0.1967E-01  0.2118E-02
