  0.1009      0.9374E-01  0.5165E-02
  0.9873E-01  0.9293E-01  0.4562E-02
  0.9656E-01  0.9151E-01  0.4981E-02
  0.9590E-01  0.8982E-01  0.7307E-02
  0.8877E-01  0.8821E-01  0.2974E-02
  0.8525E-01  0.8694E-01  0.1726E-02
  0.8337E-01  0.8609E-01  0.1442E-02
  0.8236E-01  0.8564E-01  0.1402E-02
  0.8188E-01  0.8545E-01  0.1369E-02
  0.8188E-01  0.8545E-01  0.1369E-02
  0.8236E-01  0.8564E-01  0.1402E-02
  0.8337E-01  0.8609E-01  0.1442E-02
  0.8525E-01  0.8694E-01  0.1726E-02
  0.8877E-01  0.8821E-01  0.2974E-02
  0.9590E-01  0.8982E-01  0.7307E-02
  0.9656E-01  0.9151E-01  0.4981E-02
  0.9873E-01  0.9293E-01  0.4562E-02
  0.1009      0.9374E-01  0.5165E-02
