  0.4602E-01  0.4714E-01  0.4054E-02
  0.4548E-01  0.4707E-01  0.3759E-02
  0.4451E-01  0.4695E-01  0.3215E-02
  0.4357E-01  0.4681E-01  0.2776E-02
  0.4262E-01  0.4668E-01  0.2326E-02
  0.4181E-01  0.4658E-01  0.1956E-02
  0.4126E-01  0.4651E-01  0.1736E-02
  0.4094E-01  0.4648E-01  0.1629E-02
  0.4076E-01  0.4647E-01  0.1563E-02
  0.4076E-01  0.4647E-01  0.1563E-02
  0.4094E-01  0.4648E-01  0.1629E-02
  0.4126E-01  0.4651E-01  0.1736E-02
  0.4181E-01  0.4658E-01  0.1956E-02
  0.4262E-01  0.4668E-01  0.2326E-02
  0.4357E-01  0.4681E-01  0.2776E-02
  0.4451E-01  0.4695E-01  0.3215E-02
  0.4548E-01  0.4707E-01  0.3759E-02
  0.4602E-01  0.4714E-01  0.4054E-02
