  0.3031E-01  0.3009E-01  0.2042E-02
  0.2989E-01  0.3000E-01  0.1828E-02
  0.2921E-01  0.2986E-01  0.1519E-02
  0.2860E-01  0.2968E-01  0.1349E-02
  0.2835E-01  0.2952E-01  0.1524E-02
  0.2799E-01  0.2940E-01  0.1516E-02
  0.2729E-01  0.2932E-01  0.1082E-02
  0.2679E-01  0.2928E-01  0.7476E-03
  0.2656E-01  0.2927E-01  0.5997E-03
  0.2656E-01  0.2927E-01  0.5997E-03
  0.2679E-01  0.2928E-01  0.7476E-03
  0.2729E-01  0.2932E-01  0.1082E-02
  0.2799E-01  0.2940E-01  0.1516E-02
  0.2835E-01  0.2952E-01  0.1524E-02
  0.2860E-01  0.2968E-01  0.1349E-02
  0.2921E-01  0.2986E-01  0.1519E-02
  0.2989E-01  0.3000E-01  0.1828E-02
  0.3031E-01  0.3009E-01  0.2042E-02
