  0.4319E-02  0.4442E-02  0.2093E-03
  0.4285E-02  0.4425E-02  0.1999E-03
  0.4225E-02  0.4395E-02  0.1831E-03
  0.4148E-02  0.4355E-02  0.1627E-03
  0.4068E-02  0.4312E-02  0.1418E-03
  0.3993E-02  0.4271E-02  0.1234E-03
  0.3933E-02  0.4238E-02  0.1093E-03
  0.3891E-02  0.4214E-02  0.9943E-04
  0.3870E-02  0.4202E-02  0.9458E-04
  0.3870E-02  0.4202E-02  0.9458E-04
  0.3891E-02  0.4214E-02  0.9943E-04
  0.3933E-02  0.4238E-02  0.1093E-03
  0.3993E-02  0.4271E-02  0.1234E-03
  0.4068E-02  0.4312E-02  0.1418E-03
  0.4148E-02  0.4355E-02  0.1627E-03
  0.4225E-02  0.4395E-02  0.1831E-03
  0.4285E-02  0.4425E-02  0.1999E-03
  0.4319E-02  0.4442E-02  0.2093E-03
