   2.366       2.308      0.4308E-02
   2.353       2.297      0.5819E-02
   2.329       2.277      0.8631E-02
   2.300       2.252      0.1298E-01
   2.267       2.224      0.1645E-01
   2.229       2.199      0.1200E-01
   2.195       2.178      0.6696E-02
   2.174       2.163      0.4254E-02
   2.163       2.156      0.3352E-02
   2.163       2.156      0.3352E-02
   2.174       2.163      0.4254E-02
   2.195       2.178      0.6696E-02
   2.229       2.199      0.1200E-01
   2.267       2.224      0.1645E-01
   2.300       2.252      0.1298E-01
   2.329       2.277      0.8631E-02
   2.353       2.297      0.5819E-02
   2.366       2.308      0.4308E-02
