  0.2943      0.2797      0.2591E-01
  0.3011      0.2784      0.3559E-01
  0.2881      0.2758      0.2757E-01
  0.2685      0.2726      0.1400E-01
  0.2584      0.2692      0.9865E-02
  0.2513      0.2660      0.8126E-02
  0.2461      0.2634      0.7249E-02
  0.2425      0.2616      0.6518E-02
  0.2407      0.2606      0.6131E-02
  0.2407      0.2606      0.6131E-02
  0.2425      0.2616      0.6518E-02
  0.2461      0.2634      0.7249E-02
  0.2513      0.2660      0.8126E-02
  0.2584      0.2692      0.9865E-02
  0.2685      0.2726      0.1400E-01
  0.2881      0.2758      0.2757E-01
  0.3011      0.2784      0.3559E-01
  0.2943      0.2797      0.2591E-01
