  0.9626E-01  0.9287E-01  0.1928E-02
  0.9523E-01  0.9213E-01  0.1858E-02
  0.9338E-01  0.9084E-01  0.1670E-02
  0.9109E-01  0.8935E-01  0.1356E-02
  0.8884E-01  0.8800E-01  0.9751E-03
  0.8705E-01  0.8700E-01  0.6614E-03
  0.8586E-01  0.8641E-01  0.4643E-03
  0.8520E-01  0.8616E-01  0.3560E-03
  0.8492E-01  0.8609E-01  0.3086E-03
  0.8492E-01  0.8609E-01  0.3086E-03
  0.8520E-01  0.8616E-01  0.3560E-03
  0.8586E-01  0.8641E-01  0.4643E-03
  0.8705E-01  0.8700E-01  0.6614E-03
  0.8884E-01  0.8800E-01  0.9751E-03
  0.9109E-01  0.8935E-01  0.1356E-02
  0.9338E-01  0.9084E-01  0.1670E-02
  0.9523E-01  0.9213E-01  0.1858E-02
  0.9626E-01  0.9287E-01  0.1928E-02
