  0.1780E-01  0.1654E-01  0.1584E-02
  0.1835E-01  0.1641E-01  0.2402E-02
  0.1768E-01  0.1620E-01  0.2179E-02
  0.1677E-01  0.1593E-01  0.1774E-02
  0.1567E-01  0.1566E-01  0.1152E-02
  0.1488E-01  0.1544E-01  0.7647E-03
  0.1434E-01  0.1528E-01  0.5137E-03
  0.1399E-01  0.1518E-01  0.3477E-03
  0.1382E-01  0.1514E-01  0.2631E-03
  0.1382E-01  0.1514E-01  0.2631E-03
  0.1399E-01  0.1518E-01  0.3477E-03
  0.1434E-01  0.1528E-01  0.5137E-03
  0.1488E-01  0.1544E-01  0.7647E-03
  0.1567E-01  0.1566E-01  0.1152E-02
  0.1677E-01  0.1593E-01  0.1774E-02
  0.1768E-01  0.1620E-01  0.2179E-02
  0.1835E-01  0.1641E-01  0.2402E-02
  0.1780E-01  0.1654E-01  0.1584E-02
