  0.2893E-02  0.2289E-02  0.9449E-03
  0.3203E-02  0.2279E-02  0.1278E-02
  0.3537E-02  0.2262E-02  0.1652E-02
  0.3357E-02  0.2241E-02  0.1517E-02
  0.2912E-02  0.2223E-02  0.1113E-02
  0.2601E-02  0.2210E-02  0.8363E-03
  0.2400E-02  0.2202E-02  0.6584E-03
  0.2272E-02  0.2199E-02  0.5449E-03
  0.2209E-02  0.2198E-02  0.4890E-03
  0.2209E-02  0.2198E-02  0.4890E-03
  0.2272E-02  0.2199E-02  0.5449E-03
  0.2400E-02  0.2202E-02  0.6584E-03
  0.2601E-02  0.2210E-02  0.8363E-03
  0.2912E-02  0.2223E-02  0.1113E-02
  0.3357E-02  0.2241E-02  0.1517E-02
  0.3537E-02  0.2262E-02  0.1652E-02
  0.3203E-02  0.2279E-02  0.1278E-02
  0.2893E-02  0.2289E-02  0.9449E-03
