  0.1804      0.1769      0.6439E-02
  0.1800      0.1766      0.6528E-02
  0.1791      0.1760      0.6716E-02
  0.1777      0.1752      0.6713E-02
  0.1760      0.1742      0.6749E-02
  0.1755      0.1731      0.8279E-02
  0.1763      0.1719      0.1110E-01
  0.1724      0.1707      0.9310E-02
  0.1669      0.1696      0.5796E-02
  0.1630      0.1685      0.3783E-02
  0.1605      0.1676      0.2916E-02
  0.1587      0.1667      0.2608E-02
  0.1575      0.1661      0.2583E-02
  0.1566      0.1656      0.2708E-02
  0.1560      0.1652      0.2886E-02
  0.1556      0.1649      0.3055E-02
  0.1553      0.1647      0.3145E-02
  0.1552      0.1646      0.3188E-02
  0.1552      0.1646      0.3188E-02
  0.1553      0.1647      0.3145E-02
  0.1556      0.1649      0.3055E-02
  0.1560      0.1652      0.2886E-02
  0.1566      0.1656      0.2708E-02
  0.1575      0.1661      0.2583E-02
  0.1587      0.1667      0.2608E-02
  0.1605      0.1676      0.2916E-02
  0.1630      0.1685      0.3783E-02
  0.1669      0.1696      0.5796E-02
  0.1724      0.1707      0.9310E-02
  0.1763      0.1719      0.1110E-01
  0.1755      0.1731      0.8279E-02
  0.1760      0.1742      0.6749E-02
  0.1777      0.1752      0.6713E-02
  0.1791      0.1760      0.6716E-02
  0.1800      0.1766      0.6528E-02
  0.1804      0.1769      0.6439E-02
