  0.1525      0.1539      0.1900E-02
  0.1521      0.1537      0.1800E-02
  0.1514      0.1533      0.1636E-02
  0.1505      0.1528      0.1444E-02
  0.1495      0.1522      0.1268E-02
  0.1486      0.1516      0.1119E-02
  0.1478      0.1511      0.1007E-02
  0.1472      0.1507      0.9327E-03
  0.1469      0.1505      0.8970E-03
  0.1469      0.1505      0.8970E-03
  0.1472      0.1507      0.9327E-03
  0.1478      0.1511      0.1007E-02
  0.1486      0.1516      0.1119E-02
  0.1495      0.1522      0.1268E-02
  0.1505      0.1528      0.1444E-02
  0.1514      0.1533      0.1636E-02
  0.1521      0.1537      0.1800E-02
  0.1525      0.1539      0.1900E-02
