  0.3506E-02  0.3474E-02  0.3525E-03
  0.3459E-02  0.3462E-02  0.3288E-03
  0.3378E-02  0.3443E-02  0.2871E-03
  0.3284E-02  0.3423E-02  0.2376E-03
  0.3212E-02  0.3407E-02  0.2073E-03
  0.3186E-02  0.3399E-02  0.2135E-03
  0.3152E-02  0.3398E-02  0.2000E-03
  0.3112E-02  0.3401E-02  0.1715E-03
  0.3090E-02  0.3404E-02  0.1538E-03
  0.3090E-02  0.3404E-02  0.1538E-03
  0.3112E-02  0.3401E-02  0.1715E-03
  0.3152E-02  0.3398E-02  0.2000E-03
  0.3186E-02  0.3399E-02  0.2135E-03
  0.3212E-02  0.3407E-02  0.2073E-03
  0.3284E-02  0.3423E-02  0.2376E-03
  0.3378E-02  0.3443E-02  0.2871E-03
  0.3459E-02  0.3462E-02  0.3288E-03
  0.3506E-02  0.3474E-02  0.3525E-03
