  0.4415E-01  0.4746E-01  0.2899E-03
  0.4422E-01  0.4734E-01  0.5726E-03
  0.4397E-01  0.4715E-01  0.6896E-03
  0.4322E-01  0.4692E-01  0.4003E-03
  0.4267E-01  0.4672E-01  0.2864E-03
  0.4229E-01  0.4657E-01  0.2736E-03
  0.4201E-01  0.4650E-01  0.2577E-03
  0.4182E-01  0.4647E-01  0.2299E-03
  0.4173E-01  0.4647E-01  0.2114E-03
  0.4173E-01  0.4647E-01  0.2114E-03
  0.4182E-01  0.4647E-01  0.2299E-03
  0.4201E-01  0.4650E-01  0.2577E-03
  0.4229E-01  0.4657E-01  0.2736E-03
  0.4267E-01  0.4672E-01  0.2864E-03
  0.4322E-01  0.4692E-01  0.4003E-03
  0.4397E-01  0.4715E-01  0.6896E-03
  0.4422E-01  0.4734E-01  0.5726E-03
  0.4415E-01  0.4746E-01  0.2899E-03
