  0.3625E-02  0.2619E-02  0.1450E-02
  0.4129E-02  0.2610E-02  0.1979E-02
  0.4463E-02  0.2593E-02  0.2353E-02
  0.4062E-02  0.2573E-02  0.1999E-02
  0.3598E-02  0.2554E-02  0.1580E-02
  0.3226E-02  0.2537E-02  0.1246E-02
  0.2921E-02  0.2526E-02  0.9689E-03
  0.2693E-02  0.2519E-02  0.7591E-03
  0.2569E-02  0.2516E-02  0.6447E-03
  0.2569E-02  0.2516E-02  0.6447E-03
  0.2693E-02  0.2519E-02  0.7591E-03
  0.2921E-02  0.2526E-02  0.9689E-03
  0.3226E-02  0.2537E-02  0.1246E-02
  0.3598E-02  0.2554E-02  0.1580E-02
  0.4062E-02  0.2573E-02  0.1999E-02
  0.4463E-02  0.2593E-02  0.2353E-02
  0.4129E-02  0.2610E-02  0.1979E-02
  0.3625E-02  0.2619E-02  0.1450E-02
