  0.2601E-02  0.2679E-02  0.1820E-03
  0.2581E-02  0.2669E-02  0.1759E-03
  0.2546E-02  0.2651E-02  0.1651E-03
  0.2501E-02  0.2627E-02  0.1516E-03
  0.2452E-02  0.2601E-02  0.1374E-03
  0.2407E-02  0.2576E-02  0.1242E-03
  0.2368E-02  0.2555E-02  0.1131E-03
  0.2341E-02  0.2540E-02  0.1051E-03
  0.2326E-02  0.2532E-02  0.1010E-03
  0.2326E-02  0.2532E-02  0.1010E-03
  0.2341E-02  0.2540E-02  0.1051E-03
  0.2368E-02  0.2555E-02  0.1131E-03
  0.2407E-02  0.2576E-02  0.1242E-03
  0.2452E-02  0.2601E-02  0.1374E-03
  0.2501E-02  0.2627E-02  0.1516E-03
  0.2546E-02  0.2651E-02  0.1651E-03
  0.2581E-02  0.2669E-02  0.1759E-03
  0.2601E-02  0.2679E-02  0.1820E-03
