  0.5096E-02  0.4856E-02  0.1162E-03
  0.4932E-02  0.4729E-02  0.1230E-03
  0.4663E-02  0.4517E-02  0.1308E-03
  0.4359E-02  0.4282E-02  0.1263E-03
  0.4088E-02  0.4086E-02  0.1070E-03
  0.3897E-02  0.3967E-02  0.8265E-04
  0.3796E-02  0.3925E-02  0.6167E-04
  0.3761E-02  0.3932E-02  0.4719E-04
  0.3755E-02  0.3949E-02  0.3997E-04
  0.3755E-02  0.3949E-02  0.3997E-04
  0.3761E-02  0.3932E-02  0.4719E-04
  0.3796E-02  0.3925E-02  0.6167E-04
  0.3897E-02  0.3967E-02  0.8265E-04
  0.4088E-02  0.4086E-02  0.1070E-03
  0.4359E-02  0.4282E-02  0.1263E-03
  0.4663E-02  0.4517E-02  0.1308E-03
  0.4932E-02  0.4729E-02  0.1230E-03
  0.5096E-02  0.4856E-02  0.1162E-03
