  0.3587      0.3559      0.8571E-03
  0.3576      0.3551      0.1096E-02
  0.3556      0.3536      0.1544E-02
  0.3531      0.3517      0.2179E-02
  0.3503      0.3497      0.2761E-02
  0.3469      0.3478      0.2398E-02
  0.3435      0.3462      0.1582E-02
  0.3412      0.3451      0.1118E-02
  0.3401      0.3445      0.9340E-03
  0.3401      0.3445      0.9340E-03
  0.3412      0.3451      0.1118E-02
  0.3435      0.3462      0.1582E-02
  0.3469      0.3478      0.2398E-02
  0.3503      0.3497      0.2761E-02
  0.3531      0.3517      0.2179E-02
  0.3556      0.3536      0.1544E-02
  0.3576      0.3551      0.1096E-02
  0.3587      0.3559      0.8571E-03
