   3.437       3.367      0.1213E-01
   3.421       3.353      0.1626E-01
   3.393       3.327      0.2604E-01
   3.352       3.292      0.3471E-01
   3.291       3.253      0.2767E-01
   3.227       3.215      0.1608E-01
   3.176       3.182      0.9472E-02
   3.141       3.157      0.6340E-02
   3.123       3.144      0.5033E-02
   3.123       3.144      0.5033E-02
   3.141       3.157      0.6340E-02
   3.176       3.182      0.9472E-02
   3.227       3.215      0.1608E-01
   3.291       3.253      0.2767E-01
   3.352       3.292      0.3471E-01
   3.393       3.327      0.2604E-01
   3.421       3.353      0.1626E-01
   3.437       3.367      0.1213E-01
