  0.5543E-02  0.4385E-02  0.9639E-03
  0.5524E-02  0.4354E-02  0.9947E-03
  0.5406E-02  0.4295E-02  0.9680E-03
  0.5223E-02  0.4212E-02  0.9105E-03
  0.5000E-02  0.4113E-02  0.8337E-03
  0.4752E-02  0.4004E-02  0.7404E-03
  0.4496E-02  0.3894E-02  0.6382E-03
  0.4240E-02  0.3790E-02  0.5246E-03
  0.3978E-02  0.3698E-02  0.3888E-03
  0.3770E-02  0.3623E-02  0.2862E-03
  0.3613E-02  0.3566E-02  0.2127E-03
  0.3500E-02  0.3529E-02  0.1607E-03
  0.3423E-02  0.3509E-02  0.1244E-03
  0.3373E-02  0.3502E-02  0.9909E-04
  0.3344E-02  0.3505E-02  0.8147E-04
  0.3327E-02  0.3513E-02  0.6968E-04
  0.3320E-02  0.3520E-02  0.6239E-04
  0.3317E-02  0.3525E-02  0.5891E-04
  0.3317E-02  0.3525E-02  0.5891E-04
  0.3320E-02  0.3520E-02  0.6239E-04
  0.3327E-02  0.3513E-02  0.6968E-04
  0.3344E-02  0.3505E-02  0.8147E-04
  0.3373E-02  0.3502E-02  0.9909E-04
  0.3423E-02  0.3509E-02  0.1244E-03
  0.3500E-02  0.3529E-02  0.1607E-03
  0.3613E-02  0.3566E-02  0.2127E-03
  0.3770E-02  0.3623E-02  0.2862E-03
  0.3978E-02  0.3698E-02  0.3888E-03
  0.4240E-02  0.3790E-02  0.5246E-03
  0.4496E-02  0.3894E-02  0.6382E-03
  0.4752E-02  0.4004E-02  0.7404E-03
  0.5000E-02  0.4113E-02  0.8337E-03
  0.5223E-02  0.4212E-02  0.9105E-03
  0.5406E-02  0.4295E-02  0.9680E-03
  0.5524E-02  0.4354E-02  0.9947E-03
  0.5543E-02  0.4385E-02  0.9639E-03
