   4.429       4.333      0.1281E-01
   4.403       4.313      0.1503E-01
   4.356       4.275      0.2072E-01
   4.298       4.225      0.3149E-01
   4.231       4.170      0.3876E-01
   4.149       4.117      0.2715E-01
   4.077       4.072      0.1506E-01
   4.029       4.039      0.9246E-02
   4.004       4.022      0.7061E-02
   4.004       4.022      0.7061E-02
   4.029       4.039      0.9246E-02
   4.077       4.072      0.1506E-01
   4.149       4.117      0.2715E-01
   4.231       4.170      0.3876E-01
   4.298       4.225      0.3149E-01
   4.356       4.275      0.2072E-01
   4.403       4.313      0.1503E-01
   4.429       4.333      0.1281E-01
