   3.777       3.675      0.1370E-01
   3.766       3.664      0.1545E-01
   3.744       3.644      0.1801E-01
   3.713       3.618      0.1982E-01
   3.677       3.589      0.1928E-01
   3.641       3.561      0.1769E-01
   3.609       3.537      0.1547E-01
   3.586       3.519      0.1376E-01
   3.574       3.510      0.1285E-01
   3.574       3.510      0.1285E-01
   3.586       3.519      0.1376E-01
   3.609       3.537      0.1547E-01
   3.641       3.561      0.1769E-01
   3.677       3.589      0.1928E-01
   3.713       3.618      0.1982E-01
   3.744       3.644      0.1801E-01
   3.766       3.664      0.1545E-01
   3.777       3.675      0.1370E-01
