  0.1529E-03  0.1364E-03  0.4224E-04
  0.1528E-03  0.1363E-03  0.4229E-04
  0.1527E-03  0.1363E-03  0.4231E-04
  0.1524E-03  0.1362E-03  0.4223E-04
  0.1521E-03  0.1362E-03  0.4206E-04
  0.1517E-03  0.1361E-03  0.4182E-04
  0.1512E-03  0.1361E-03  0.4153E-04
  0.1509E-03  0.1361E-03  0.4130E-04
  0.1507E-03  0.1361E-03  0.4117E-04
  0.1507E-03  0.1361E-03  0.4117E-04
  0.1509E-03  0.1361E-03  0.4130E-04
  0.1512E-03  0.1361E-03  0.4153E-04
  0.1517E-03  0.1361E-03  0.4182E-04
  0.1521E-03  0.1362E-03  0.4206E-04
  0.1524E-03  0.1362E-03  0.4223E-04
  0.1527E-03  0.1363E-03  0.4231E-04
  0.1528E-03  0.1363E-03  0.4229E-04
  0.1529E-03  0.1364E-03  0.4224E-04
