  0.3587E-02  0.3564E-02  0.2679E-03
  0.3534E-02  0.3551E-02  0.2405E-03
  0.3469E-02  0.3529E-02  0.2197E-03
  0.3430E-02  0.3505E-02  0.2323E-03
  0.3313E-02  0.3484E-02  0.1628E-03
  0.3215E-02  0.3472E-02  0.1028E-03
  0.3163E-02  0.3467E-02  0.7601E-04
  0.3135E-02  0.3468E-02  0.6231E-04
  0.3123E-02  0.3470E-02  0.5641E-04
  0.3123E-02  0.3470E-02  0.5641E-04
  0.3135E-02  0.3468E-02  0.6231E-04
  0.3163E-02  0.3467E-02  0.7601E-04
  0.3215E-02  0.3472E-02  0.1028E-03
  0.3313E-02  0.3484E-02  0.1628E-03
  0.3430E-02  0.3505E-02  0.2323E-03
  0.3469E-02  0.3529E-02  0.2197E-03
  0.3534E-02  0.3551E-02  0.2405E-03
  0.3587E-02  0.3564E-02  0.2679E-03
