  0.1918E-01  0.1843E-01  0.2646E-02
  0.1904E-01  0.1840E-01  0.2607E-02
  0.1899E-01  0.1835E-01  0.2734E-02
  0.1919E-01  0.1829E-01  0.3145E-02
  0.1878E-01  0.1822E-01  0.2950E-02
  0.1781E-01  0.1817E-01  0.2160E-02
  0.1697E-01  0.1813E-01  0.1464E-02
  0.1652E-01  0.1811E-01  0.1107E-02
  0.1630E-01  0.1810E-01  0.9382E-03
  0.1630E-01  0.1810E-01  0.9382E-03
  0.1652E-01  0.1811E-01  0.1107E-02
  0.1697E-01  0.1813E-01  0.1464E-02
  0.1781E-01  0.1817E-01  0.2160E-02
  0.1878E-01  0.1822E-01  0.2950E-02
  0.1919E-01  0.1829E-01  0.3145E-02
  0.1899E-01  0.1835E-01  0.2734E-02
  0.1904E-01  0.1840E-01  0.2607E-02
  0.1918E-01  0.1843E-01  0.2646E-02
