  0.4915E-03  0.2761E-03  0.2569E-03
  0.4222E-03  0.2677E-03  0.1970E-03
  0.3434E-03  0.2538E-03  0.1332E-03
  0.2854E-03  0.2395E-03  0.9056E-04
  0.2497E-03  0.2293E-03  0.6625E-04
  0.2308E-03  0.2256E-03  0.5304E-04
  0.2235E-03  0.2277E-03  0.4611E-04
  0.2224E-03  0.2324E-03  0.4270E-04
  0.2231E-03  0.2361E-03  0.4134E-04
  0.2231E-03  0.2361E-03  0.4134E-04
  0.2224E-03  0.2324E-03  0.4270E-04
  0.2235E-03  0.2277E-03  0.4611E-04
  0.2308E-03  0.2256E-03  0.5304E-04
  0.2497E-03  0.2293E-03  0.6625E-04
  0.2854E-03  0.2395E-03  0.9056E-04
  0.3434E-03  0.2538E-03  0.1332E-03
  0.4222E-03  0.2677E-03  0.1970E-03
  0.4915E-03  0.2761E-03  0.2569E-03
