  0.5391E-02  0.5726E-02  0.1654E-03
  0.5385E-02  0.5724E-02  0.1647E-03
  0.5376E-02  0.5720E-02  0.1656E-03
  0.5367E-02  0.5715E-02  0.1699E-03
  0.5358E-02  0.5710E-02  0.1748E-03
  0.5348E-02  0.5705E-02  0.1778E-03
  0.5336E-02  0.5701E-02  0.1774E-03
  0.5327E-02  0.5698E-02  0.1769E-03
  0.5322E-02  0.5697E-02  0.1765E-03
  0.5322E-02  0.5697E-02  0.1765E-03
  0.5327E-02  0.5698E-02  0.1769E-03
  0.5336E-02  0.5701E-02  0.1774E-03
  0.5348E-02  0.5705E-02  0.1778E-03
  0.5358E-02  0.5710E-02  0.1748E-03
  0.5367E-02  0.5715E-02  0.1699E-03
  0.5376E-02  0.5720E-02  0.1656E-03
  0.5385E-02  0.5724E-02  0.1647E-03
  0.5391E-02  0.5726E-02  0.1654E-03
