  0.7050E-01  0.7152E-01  0.4149E-03
  0.7035E-01  0.7126E-01  0.7281E-03
  0.6994E-01  0.7081E-01  0.1123E-02
  0.6851E-01  0.7028E-01  0.6690E-03
  0.6723E-01  0.6978E-01  0.3537E-03
  0.6633E-01  0.6939E-01  0.2769E-03
  0.6569E-01  0.6913E-01  0.2369E-03
  0.6527E-01  0.6900E-01  0.2005E-03
  0.6506E-01  0.6894E-01  0.1803E-03
  0.6506E-01  0.6894E-01  0.1803E-03
  0.6527E-01  0.6900E-01  0.2005E-03
  0.6569E-01  0.6913E-01  0.2369E-03
  0.6633E-01  0.6939E-01  0.2769E-03
  0.6723E-01  0.6978E-01  0.3537E-03
  0.6851E-01  0.7028E-01  0.6690E-03
  0.6994E-01  0.7081E-01  0.1123E-02
  0.7035E-01  0.7126E-01  0.7281E-03
  0.7050E-01  0.7152E-01  0.4149E-03
